wavelength,absorbance
704.5226130653266,0.17808596331043258
707.035175879397,0.15084682644078384
709.5477386934674,0.16902940981661235
712.0603015075377,0.17997579337060263
714.572864321608,0.20844344926050307
717.0854271356784,0.1983113150113002
719.5979899497488,0.16108949508956702
722.1105527638192,0.16542488461228996
724.6231155778895,0.16308281212215162
727.1356783919598,0.16021762999559266
729.6482412060302,0.18853787128228944
732.1608040201006,0.16185884677893006
734.6733668341709,0.14308068860560863
737.1859296482412,0.18629164255314185
739.6984924623116,0.1706091907802415
742.211055276382,0.16873066558943334
744.7236180904523,0.1645911855788521
747.2361809045226,0.19737399445713372
749.748743718593,0.18340102301335215
752.2613065326634,0.1749640506620956
754.7738693467337,0.19501091082351416
757.286432160804,0.2003070999474578
759.7989949748744,0.18194979753711646
762.3115577889448,0.15961752393604547
764.8241206030151,0.1444301184200314
767.3366834170854,0.20256721253572393
769.8492462311558,0.16693744154796042
772.3618090452262,0.19379620780110532
774.8743718592965,0.17748125458322953
777.3869346733668,0.15800303737914206
779.8994974874372,0.16244328956321968
782.4120603015076,0.17667817478140668
784.924623115578,0.17618455495792518
787.4371859296483,0.18448123610817363
789.9497487437186,0.1993853739414114
792.462311557789,0.2019618774085989
794.9748743718594,0.18213662382510906
797.4874371859297,0.14267125479117534
800.0,0.1490678440028096
