wavelength,absorbance
543.7185929648242,1.4285361478255418
546.2311557788945,1.4584727538702045
548.7437185929648,1.5280282115486183
551.2562814070352,1.551256848812017
553.7688442211056,1.5612974393037178
556.2814070351759,1.5294757772650396
558.7939698492462,1.5654769560902102
561.3065326633166,1.599149406547547
563.819095477387,1.57853562245842
566.3316582914573,1.609001516300487
568.8442211055276,1.6114693801288589
571.356783919598,1.5648392709507557
573.8693467336684,1.5999097979013408
576.3819095477387,1.561841467325645
578.894472361809,1.5763801524869472
581.4070351758794,1.5183585053107769
583.9195979899498,1.5033835909588207
586.4321608040201,1.4800431183340936
588.9447236180904,1.4859863385046388
591.4572864321608,1.393077367862848
593.9698492462312,1.4230560121685798
596.4824120603016,1.3513471969404987
598.9949748743719,1.3017933098521837
601.5075376884422,1.2543032363840976
604.0201005025126,1.1865991149628092
606.532663316583,1.1678028722822553
609.0452261306533,1.1327873390826775
611.5577889447236,1.0937343617326825
614.070351758794,1.076152306769117
616.5829145728644,0.9642420163808314
619.0954773869347,0.9803418024203855
621.608040201005,0.8993906284945736
624.1206030150754,0.8644316889090223
626.6331658291458,0.8430888873898079
629.1457286432161,0.8369019914601432
631.6582914572864,0.7473881255430841
634.1708542713568,0.6906357443507589
636.6834170854272,0.6903783517304133
639.1959798994975,0.622686000205916
641.7085427135678,0.6201753103064538
644.2211055276382,0.5690447327555288
646.7336683417086,0.48920003785006855
649.2462311557789,0.5007422559170304
651.7587939698492,0.4361419126064536
654.2713567839196,0.4239972213711881
656.78391959799,0.3940251142104406
659.2964824120604,0.4536488849520603
661.8090452261307,0.34550803208131764
664.321608040201,0.3767992526920843
666.8341708542714,0.3580310076012996
669.3467336683418,0.29231659864450243
671.8592964824121,0.30731851689661116
674.3718592964824,0.24495433456236637
676.8844221105528,0.2550996118278438
679.3969849246232,0.2847651440715204
681.9095477386935,0.23204129798434492
684.4221105527638,0.2366656307588549
686.9346733668342,0.20011835973091263
689.4472361809046,0.22902453541392873
691.9597989949749,0.19420669538893115
694.4723618090452,0.2392322048611677
696.9849246231156,0.21205848037732733
699.497487437186,0.22610351370426912
702.0100502512563,0.19591673148670766
704.5226130653266,0.15645307473384384
707.035175879397,0.17758605663103422
709.5477386934674,0.17645039096182613
712.0603015075377,0.18202010829246273
714.572864321608,0.1735796421273264
717.0854271356784,0.16918959178279
719.5979899497488,0.2218080622009081
722.1105527638192,0.1820608661165886
724.6231155778895,0.18111904065313672
727.1356783919598,0.22188040886239851
729.6482412060302,0.1755567881784047
732.1608040201006,0.19106307179505755
734.6733668341709,0.16233439766318292
737.1859296482412,0.19402387725586392
739.6984924623116,0.19857077430991446
742.211055276382,0.16901199950696588
744.7236180904523,0.1925647931955176
747.2361809045226,0.20443885931046238
749.748743718593,0.18649098508536038
752.2613065326634,0.18968761699400868
754.7738693467337,0.18170277677574503
757.286432160804,0.16918305836381578
759.7989949748744,0.12095705790450254
762.3115577889448,0.18042753131028394
764.8241206030151,0.15278033114323364
767.3366834170854,0.1924315398772214
769.8492462311558,0.13471291495919924
772.3618090452262,0.18461326248706394
774.8743718592965,0.15650520893291153
777.3869346733668,0.1982762449159529
779.8994974874372,0.15340749309880056
782.4120603015076,0.17552163657083825
784.924623115578,0.15077943251167641
787.4371859296483,0.19106990502047144
789.9497487437186,0.191194556601389
792.462311557789,0.18990317123964462
794.9748743718594,0.16972973098315322
797.4874371859297,0.19062483150139573
800.0,0.17915985748149515
