wavelength,absorbance
521.105527638191,0.9589054305732911
523.6180904522613,0.9593508596990747
526.1306532663317,1.0080539545250897
528.643216080402,1.0246835505417633
531.1557788944724,1.0864443808463002
533.6683417085427,1.0910203649326968
536.1809045226131,1.0742832420138553
538.6934673366834,1.1161588152109068
541.2060301507538,1.0667050135637197
543.7185929648242,1.0724553110073518
546.2311557788945,1.061034927202356
548.7437185929648,1.0831876074030442
551.2562814070352,1.0747164278061647
553.7688442211056,1.0485681628173846
556.2814070351759,1.0258693808543478
558.7939698492462,1.0084435340543176
561.3065326633166,0.9456285419962034
563.819095477387,0.9570462223146022
566.3316582914573,0.925378390487989
568.8442211055276,0.9067635107849494
571.356783919598,0.8690557494498401
573.8693467336684,0.8423633831289927
576.3819095477387,0.7552344944705287
578.894472361809,0.7511889588806405
581.4070351758794,0.6906804645875044
583.9195979899498,0.6838021676437658
586.4321608040201,0.6538457073749091
588.9447236180904,0.6186651396847893
591.4572864321608,0.5742812756622258
593.9698492462312,0.5728415872590127
596.4824120603016,0.4989511458497546
598.9949748743719,0.5032403394363614
601.5075376884422,0.4570903988735797
604.0201005025126,0.42134349946976524
606.532663316583,0.393538984472508
609.0452261306533,0.3659699870995978
611.5577889447236,0.35151080359700493
614.070351758794,0.27914129341056826
616.5829145728644,0.3186463388858366
619.0954773869347,0.30182464507226836
621.608040201005,0.26984442444580503
624.1206030150754,0.2536717339417794
626.6331658291458,0.2648407372212866
629.1457286432161,0.2775974174609974
631.6582914572864,0.23652769283847655
634.1708542713568,0.2546451647899387
636.6834170854272,0.2004014156634013
639.1959798994975,0.19081835889677756
641.7085427135678,0.18034693718691833
644.2211055276382,0.21250498824771907
646.7336683417086,0.20059308196752904
649.2462311557789,0.2227462762097481
651.7587939698492,0.1965111247443811
654.2713567839196,0.20522944616829453
656.78391959799,0.18312137137449608
659.2964824120604,0.17250348142606056
661.8090452261307,0.19672904745020706
664.321608040201,0.19410350033031734
666.8341708542714,0.1795388801820296
669.3467336683418,0.17547251346173331
671.8592964824121,0.1647364989069352
674.3718592964824,0.16871197757279197
676.8844221105528,0.18585413085488142
679.3969849246232,0.20527691450344943
681.9095477386935,0.1420684267164577
684.4221105527638,0.1924345048433402
686.9346733668342,0.15142052355425245
689.4472361809046,0.13638503384165782
691.9597989949749,0.13452278953007588
694.4723618090452,0.18384367333985718
696.9849246231156,0.1738934300372634
699.497487437186,0.17586719613931595
702.0100502512563,0.15869893735486132
704.5226130653266,0.19106218000104178
707.035175879397,0.21346869679459407
709.5477386934674,0.17321407787022744
712.0603015075377,0.18412601464557157
714.572864321608,0.16138642802960643
717.0854271356784,0.1550617704619563
719.5979899497488,0.1721597311453447
722.1105527638192,0.18135314924399593
724.6231155778895,0.20379231276687432
727.1356783919598,0.1546749881300529
729.6482412060302,0.16256883876510664
732.1608040201006,0.1971675388503259
734.6733668341709,0.1679165857935786
737.1859296482412,0.1752452444249557
739.6984924623116,0.19588310313973573
742.211055276382,0.17751865263367123
744.7236180904523,0.17439903234200604
747.2361809045226,0.1414749021853638
749.748743718593,0.16374560013800055
752.2613065326634,0.16761896856362152
754.7738693467337,0.1902671485617398
757.286432160804,0.16514179202394277
759.7989949748744,0.18816098437249684
762.3115577889448,0.17721367834892834
764.8241206030151,0.19169295937428504
767.3366834170854,0.19512705163039484
769.8492462311558,0.1609327022982351
772.3618090452262,0.18753213329827123
774.8743718592965,0.19119610579130858
777.3869346733668,0.1893348364012959
779.8994974874372,0.14456642935421934
782.4120603015076,0.1746149514366795
784.924623115578,0.20116238391127472
787.4371859296483,0.21008370114510447
789.9497487437186,0.167735535930365
792.462311557789,0.18882116938425142
794.9748743718594,0.18224844519114836
797.4874371859297,0.20534957362035447
800.0,0.18289126349041981
