wavelength,absorbance
739.6984924623116,0.16758199576860447
742.211055276382,0.2127081620462331
744.7236180904523,0.1836948193460428
747.2361809045226,0.20000861014513616
749.748743718593,0.1651253381245432
752.2613065326634,0.17653864335686342
754.7738693467337,0.21314015934097336
757.286432160804,0.15822828980452652
759.7989949748744,0.15308894509570525
762.3115577889448,0.17803016562735885
764.8241206030151,0.15131559372945677
767.3366834170854,0.18616912630304544
769.8492462311558,0.1733099627592473
772.3618090452262,0.1687325533050913
774.8743718592965,0.16135329481309535
777.3869346733668,0.1693362762714327
779.8994974874372,0.1786009270096773
782.4120603015076,0.15718222530597692
784.924623115578,0.18784008133456928
787.4371859296483,0.17595484581274104
789.9497487437186,0.19153459755366825
792.462311557789,0.16732039607959964
794.9748743718594,0.20514063736189006
797.4874371859297,0.21528037423873098
800.0,0.15068573537031424
