wavelength,absorbance
611.5577889447236,0.40272470914534086
614.070351758794,0.41554344138282007
616.5829145728644,0.376294627263722
619.0954773869347,0.34518655875693527
621.608040201005,0.34227407417426514
624.1206030150754,0.28375121691988037
626.6331658291458,0.25745991256028045
629.1457286432161,0.239191697422136
631.6582914572864,0.25807983199186235
634.1708542713568,0.2510971460661532
636.6834170854272,0.2328015402026986
639.1959798994975,0.27659450010669817
641.7085427135678,0.19644110023730718
644.2211055276382,0.19363435687357822
646.7336683417086,0.19707173095820155
649.2462311557789,0.21289409473124782
651.7587939698492,0.18411444200741622
654.2713567839196,0.2066182970447269
656.78391959799,0.18607287318082477
659.2964824120604,0.17252237012121924
661.8090452261307,0.19103643379034208
664.321608040201,0.1642079639856912
666.8341708542714,0.191073050655347
669.3467336683418,0.1684027081416317
671.8592964824121,0.15540305361941537
674.3718592964824,0.17385102012510606
676.8844221105528,0.15781341386052658
679.3969849246232,0.18014426581066356
681.9095477386935,0.16300337997945127
684.4221105527638,0.15965323206563323
686.9346733668342,0.19576385717831662
689.4472361809046,0.1288552050569549
691.9597989949749,0.2092416272468978
694.4723618090452,0.18965665290187383
696.9849246231156,0.17957356980067565
699.497487437186,0.21096878712630723
702.0100502512563,0.18729707550538158
704.5226130653266,0.167771341036509
707.035175879397,0.16100087053529807
709.5477386934674,0.17161158417630054
712.0603015075377,0.15950951554974496
714.572864321608,0.17966966807228774
717.0854271356784,0.16381192250398
719.5979899497488,0.13148746549097912
722.1105527638192,0.15832518775722337
724.6231155778895,0.1931237690450355
727.1356783919598,0.2004048324885308
729.6482412060302,0.15432522302213292
732.1608040201006,0.15720525685798736
734.6733668341709,0.1709291677650109
737.1859296482412,0.14310047553347807
739.6984924623116,0.1686169863743524
742.211055276382,0.2137127075717879
744.7236180904523,0.2005319966840677
747.2361809045226,0.19429464590002038
749.748743718593,0.16759873119214377
752.2613065326634,0.17739151932754338
754.7738693467337,0.15635130741682907
757.286432160804,0.1676031073426937
759.7989949748744,0.1454727430606532
762.3115577889448,0.19678454229243603
764.8241206030151,0.18950395119772862
767.3366834170854,0.1915766572000182
769.8492462311558,0.1458870735578317
772.3618090452262,0.18634598823352624
774.8743718592965,0.1496600021340129
777.3869346733668,0.1683457240728884
779.8994974874372,0.18625508324375167
782.4120603015076,0.17837038498674407
784.924623115578,0.20906983590258826
787.4371859296483,0.16412444444077856
789.9497487437186,0.16860022315586853
792.462311557789,0.17129082559714442
794.9748743718594,0.18693622085179826
797.4874371859297,0.1713409325090286
800.0,0.1951059980137407
