wavelength,absorbance
757.286432160804,0.18693847570836397
759.7989949748744,0.1763149679603241
762.3115577889448,0.19094681054009938
764.8241206030151,0.1984832103945208
767.3366834170854,0.17292308467262638
769.8492462311558,0.17153664125916196
772.3618090452262,0.17337400859047863
774.8743718592965,0.15162732443950416
777.3869346733668,0.16264861275527817
779.8994974874372,0.1934968931843097
782.4120603015076,0.20343618494162105
784.924623115578,0.18082992330184477
787.4371859296483,0.18094368339909156
789.9497487437186,0.14904026982515858
792.462311557789,0.18051449978969925
794.9748743718594,0.208966070551737
797.4874371859297,0.17690276617816192
800.0,0.20560409934930474
