wavelength,absorbance
490.95477386934675,0.47902528258202315
493.4673366834171,0.508569949169903
495.97989949748745,0.5574560586222839
498.4924623115578,0.6259964452808033
501.00502512562815,0.628438456305455
503.5175879396985,0.664522905940726
506.03015075376885,0.7398141539383837
508.5427135678392,0.7239076549600587
511.0552763819096,0.8196976513919204
513.5678391959799,0.8536956242862137
516.0804020100503,0.8844690835692075
518.5929648241206,0.9362067332874908
521.105527638191,0.9537062237842874
523.6180904522613,0.9877307379084109
526.1306532663317,1.0346126594698437
528.643216080402,1.066999216743968
531.1557788944724,1.1099213482020156
533.6683417085427,1.1037471333161477
536.1809045226131,1.1285892373865252
538.6934673366834,1.1617810065864485
541.2060301507538,1.1589923631989054
543.7185929648242,1.1791534396974408
546.2311557788945,1.1958508741833203
548.7437185929648,1.1959510955373893
551.2562814070352,1.1755803496830803
553.7688442211056,1.123577287379065
556.2814070351759,1.1659902891534506
558.7939698492462,1.1243157791087808
561.3065326633166,1.1216265528386784
563.819095477387,1.0741705592311743
566.3316582914573,1.0584026504702653
568.8442211055276,1.016050135515171
571.356783919598,0.9632756882433113
573.8693467336684,0.9625381860719794
576.3819095477387,0.9015294537635552
578.894472361809,0.8296714980616215
581.4070351758794,0.8368943386585322
583.9195979899498,0.7671394690605442
586.4321608040201,0.7277116198268715
588.9447236180904,0.7170289579383398
591.4572864321608,0.6564955110246342
593.9698492462312,0.5795958255067418
596.4824120603016,0.5561291155166499
598.9949748743719,0.502989399845363
601.5075376884422,0.5086498143988067
604.0201005025126,0.4338415244045981
606.532663316583,0.44480415496575343
609.0452261306533,0.38466592072298755
611.5577889447236,0.3471865119007549
614.070351758794,0.3469650281221712
616.5829145728644,0.29474556757515225
619.0954773869347,0.27386242046899884
621.608040201005,0.2824361078096903
624.1206030150754,0.26684145862549435
626.6331658291458,0.2910979957866343
629.1457286432161,0.2298588649979472
631.6582914572864,0.22964335090409327
634.1708542713568,0.21944214584906577
636.6834170854272,0.24788352147480047
639.1959798994975,0.1889506528793533
641.7085427135678,0.1636657211588292
644.2211055276382,0.2115031099189495
646.7336683417086,0.18517188745182028
649.2462311557789,0.12976754636696014
651.7587939698492,0.17809290131014674
654.2713567839196,0.1898995738416981
656.78391959799,0.1672117895883361
659.2964824120604,0.17915639634518907
661.8090452261307,0.18947932171644666
664.321608040201,0.20459550405874277
666.8341708542714,0.1747694296995143
669.3467336683418,0.14556090114869483
671.8592964824121,0.1775817046724156
674.3718592964824,0.19020184844406696
676.8844221105528,0.15994516798071345
679.3969849246232,0.1961020196446559
681.9095477386935,0.15190130104261929
684.4221105527638,0.17379998792551238
686.9346733668342,0.15624888419216196
689.4472361809046,0.16067445588940504
691.9597989949749,0.16931369131962778
694.4723618090452,0.1572521559461379
696.9849246231156,0.14429687888847115
699.497487437186,0.18064900227263908
702.0100502512563,0.139705527148574
704.5226130653266,0.13337010347476191
707.035175879397,0.1796472609532985
709.5477386934674,0.20307848733800946
712.0603015075377,0.16266121054768135
714.572864321608,0.17018340474654783
717.0854271356784,0.21371285780391633
719.5979899497488,0.14894099208097197
722.1105527638192,0.16388205129601938
724.6231155778895,0.18029066432461519
727.1356783919598,0.17135691344259665
729.6482412060302,0.162870761528144
732.1608040201006,0.16704151329052327
734.6733668341709,0.19180024897188896
737.1859296482412,0.18251674945219798
739.6984924623116,0.20721578439182664
742.211055276382,0.1870297293795531
744.7236180904523,0.15587423821380153
747.2361809045226,0.16294821191270883
749.748743718593,0.19104154983695495
752.2613065326634,0.16748973967708747
754.7738693467337,0.1601924737830625
757.286432160804,0.16213659132422512
759.7989949748744,0.1440258758728641
762.3115577889448,0.16281344102681547
764.8241206030151,0.15959056044353692
767.3366834170854,0.18018174177337254
769.8492462311558,0.1546645376365769
772.3618090452262,0.18514555452807008
774.8743718592965,0.1889057383541337
777.3869346733668,0.18814479826306788
779.8994974874372,0.19788269468655595
782.4120603015076,0.2098924081579146
784.924623115578,0.18635048673456855
787.4371859296483,0.18818444201868315
789.9497487437186,0.18795856315423268
792.462311557789,0.17930991344815297
794.9748743718594,0.16614779095649226
797.4874371859297,0.20682190718207247
800.0,0.201322077866203
