wavelength,absorbance
598.9949748743719,1.7895291968663887
601.5075376884422,1.776341494262828
604.0201005025126,1.7184558453784833
606.532663316583,1.708590811468733
609.0452261306533,1.6549194186533143
611.5577889447236,1.5910194964341757
614.070351758794,1.581614230614338
616.5829145728644,1.486130157526132
619.0954773869347,1.4551401748258188
621.608040201005,1.3765426940960175
624.1206030150754,1.3572930348283794
626.6331658291458,1.2795947585867649
629.1457286432161,1.2459517326027134
631.6582914572864,1.17062567392502
634.1708542713568,1.1501253118142547
636.6834170854272,1.0608259856253373
639.1959798994975,1.0645735165499715
641.7085427135678,0.9747800651064995
644.2211055276382,0.9100200640992686
646.7336683417086,0.878991843024851
649.2462311557789,0.8132634511339376
651.7587939698492,0.757282717451073
654.2713567839196,0.7209841634308315
656.78391959799,0.7078237672194394
659.2964824120604,0.6590545833654922
661.8090452261307,0.6206606258169209
664.321608040201,0.5602418606082116
666.8341708542714,0.5233216766404599
669.3467336683418,0.4981879064242211
671.8592964824121,0.4444364688828907
674.3718592964824,0.4518379974711575
676.8844221105528,0.43322256165675777
679.3969849246232,0.3923809860829627
681.9095477386935,0.3661094029868265
684.4221105527638,0.33329789587213976
686.9346733668342,0.3263757184713265
689.4472361809046,0.2952260474023438
691.9597989949749,0.324756705379261
694.4723618090452,0.28064093882244595
696.9849246231156,0.3058389603037849
699.497487437186,0.27436504618571145
702.0100502512563,0.24097779854863927
704.5226130653266,0.23630442174287652
707.035175879397,0.2186899754994877
709.5477386934674,0.2224333457664222
712.0603015075377,0.20368319231932858
714.572864321608,0.20230780878226307
717.0854271356784,0.20690464251098206
719.5979899497488,0.17013038919663326
722.1105527638192,0.16632452250315027
724.6231155778895,0.17417447179442416
727.1356783919598,0.1828075537121017
729.6482412060302,0.2035943114869948
732.1608040201006,0.19708851626881235
734.6733668341709,0.19880007590676294
737.1859296482412,0.1842518531821432
739.6984924623116,0.1940924043824921
742.211055276382,0.21056846616546912
744.7236180904523,0.18177290645134409
747.2361809045226,0.17234582897727652
749.748743718593,0.16307969201671033
752.2613065326634,0.17449517836694378
754.7738693467337,0.1947653544121205
757.286432160804,0.17353959791623014
759.7989949748744,0.17890011685778887
762.3115577889448,0.18593074199022577
764.8241206030151,0.14315760191093424
767.3366834170854,0.17468246971633608
769.8492462311558,0.17362587707306226
772.3618090452262,0.17660200984016713
774.8743718592965,0.18631387122310034
777.3869346733668,0.1880718052566013
779.8994974874372,0.14944926586905086
782.4120603015076,0.1719870270058106
784.924623115578,0.20084017070379204
787.4371859296483,0.1354340548406358
789.9497487437186,0.18117348330476668
792.462311557789,0.16947550264913036
794.9748743718594,0.17936426310228945
797.4874371859297,0.20152488864479937
800.0,0.19458064789263735
