wavelength,absorbance
624.1206030150754,0.4121708655373726
626.6331658291458,0.424440665687524
629.1457286432161,0.38759718180541736
631.6582914572864,0.3610365656268336
634.1708542713568,0.3403257783720744
636.6834170854272,0.33089584826047913
639.1959798994975,0.285068177472073
641.7085427135678,0.2538313032732695
644.2211055276382,0.25184387580240275
646.7336683417086,0.26030764832822734
649.2462311557789,0.25876471391348604
651.7587939698492,0.26218484753412674
654.2713567839196,0.23677515705500618
656.78391959799,0.19723554395297485
659.2964824120604,0.20063940635836294
661.8090452261307,0.17720809533295748
664.321608040201,0.20805607639656898
666.8341708542714,0.20698292793583334
669.3467336683418,0.20353399996337343
671.8592964824121,0.18446496033012844
674.3718592964824,0.19626779672270073
676.8844221105528,0.19176581439840557
679.3969849246232,0.1631520452380927
681.9095477386935,0.2176876174977495
684.4221105527638,0.17504128824274168
686.9346733668342,0.18453660029677846
689.4472361809046,0.15608285032407315
691.9597989949749,0.18163417725600076
694.4723618090452,0.15631740243662623
696.9849246231156,0.17742820964349423
699.497487437186,0.16307507360074616
702.0100502512563,0.18085918313330315
704.5226130653266,0.17169125162897017
707.035175879397,0.18742439359618712
709.5477386934674,0.14066710304136684
712.0603015075377,0.212075298968793
714.572864321608,0.17257461709844082
717.0854271356784,0.20957584896412138
719.5979899497488,0.17663100510977917
722.1105527638192,0.21179419775667474
724.6231155778895,0.13936060125103683
727.1356783919598,0.15997850461015814
729.6482412060302,0.15710875829152898
732.1608040201006,0.18660503787213079
734.6733668341709,0.17638257677841732
737.1859296482412,0.165962257189313
739.6984924623116,0.1731984545175559
742.211055276382,0.15109425648474542
744.7236180904523,0.19018213408666773
747.2361809045226,0.2006271400280216
749.748743718593,0.18971961201748444
752.2613065326634,0.16828620317758566
754.7738693467337,0.17503151533687547
757.286432160804,0.1957366029054971
759.7989949748744,0.20818378000868448
762.3115577889448,0.1207333691166694
764.8241206030151,0.15119286559933667
767.3366834170854,0.1658379364852019
769.8492462311558,0.15303051341207524
772.3618090452262,0.1796175574248348
774.8743718592965,0.1576601442410287
777.3869346733668,0.17715950137855474
779.8994974874372,0.1578037877209905
782.4120603015076,0.1719733734200175
784.924623115578,0.17192792557740097
787.4371859296483,0.19734942335923722
789.9497487437186,0.1890478412905717
792.462311557789,0.17544038328949035
794.9748743718594,0.17062834467928228
797.4874371859297,0.2017901953238974
800.0,0.16805658375113813
