wavelength,absorbance
702.0100502512563,0.19496805277126839
704.5226130653266,0.17870347556717087
707.035175879397,0.1941890377005786
709.5477386934674,0.21944955444332226
712.0603015075377,0.19523516540897623
714.572864321608,0.20459422585865025
717.0854271356784,0.22834678595217725
719.5979899497488,0.17514026276865702
722.1105527638192,0.16865794535173698
724.6231155778895,0.20721471465600513
727.1356783919598,0.16077584133583572
729.6482412060302,0.20084604784444218
732.1608040201006,0.15589661276896252
734.6733668341709,0.17104727534312578
737.1859296482412,0.16942920958762073
739.6984924623116,0.14491500068626945
742.211055276382,0.12547242713278403
744.7236180904523,0.16996423572828878
747.2361809045226,0.19503139187656454
749.748743718593,0.18119956230982986
752.2613065326634,0.15456780833062977
754.7738693467337,0.21375436943753146
757.286432160804,0.14290138805955951
759.7989949748744,0.17241028846823162
762.3115577889448,0.1677676498484381
764.8241206030151,0.1497048066243805
767.3366834170854,0.21902840257573775
769.8492462311558,0.1974458530424018
772.3618090452262,0.16788206189339694
774.8743718592965,0.2015149503906482
777.3869346733668,0.19168850346197636
779.8994974874372,0.18634483682020703
782.4120603015076,0.18190994813866868
784.924623115578,0.17543469115124638
787.4371859296483,0.1523700185400639
789.9497487437186,0.19282852079268165
792.462311557789,0.15132998650667512
794.9748743718594,0.1627024239700959
797.4874371859297,0.1310248610264582
800.0,0.20520627045346562
