wavelength,absorbance
611.5577889447236,0.9108053667496157
614.070351758794,0.8505547218530806
616.5829145728644,0.8186682803303191
619.0954773869347,0.7406567742662801
621.608040201005,0.7311638991691927
624.1206030150754,0.6242209059262585
626.6331658291458,0.6318129687959109
629.1457286432161,0.584608200939294
631.6582914572864,0.6123614653224975
634.1708542713568,0.5089327182655614
636.6834170854272,0.501993909739463
639.1959798994975,0.47771479707234926
641.7085427135678,0.42277125801100474
644.2211055276382,0.4271519350715035
646.7336683417086,0.40125396263382096
649.2462311557789,0.3570648964700304
651.7587939698492,0.33139719192093187
654.2713567839196,0.30173651412886615
656.78391959799,0.3352452168501002
659.2964824120604,0.2983790029764953
661.8090452261307,0.2923040501149747
664.321608040201,0.25897846379513695
666.8341708542714,0.26926909078689076
669.3467336683418,0.24306867696417034
671.8592964824121,0.2094856817822103
674.3718592964824,0.24901987810355428
676.8844221105528,0.2099129871453048
679.3969849246232,0.19572089625355332
681.9095477386935,0.18940976900815076
684.4221105527638,0.18685655786112806
686.9346733668342,0.17328669608722644
689.4472361809046,0.16808032129720368
691.9597989949749,0.18005984916610587
694.4723618090452,0.15688593010001875
696.9849246231156,0.14679124433518775
699.497487437186,0.15337108244640316
702.0100502512563,0.20918227379099105
704.5226130653266,0.18364148580129191
707.035175879397,0.16670111801717763
709.5477386934674,0.18965616306310684
712.0603015075377,0.1517279432435978
714.572864321608,0.20831589940732775
717.0854271356784,0.19004088745530862
719.5979899497488,0.1692744431612003
722.1105527638192,0.14034761939948476
724.6231155778895,0.16563888017636078
727.1356783919598,0.14418381102958486
729.6482412060302,0.20180819440330844
732.1608040201006,0.1400844003706312
734.6733668341709,0.18391004591512
737.1859296482412,0.15749836707658696
739.6984924623116,0.1426684500975571
742.211055276382,0.12952969508409717
744.7236180904523,0.18512520670027238
747.2361809045226,0.18158397500933732
749.748743718593,0.1650182874646805
752.2613065326634,0.15524101931652745
754.7738693467337,0.18215521851149924
757.286432160804,0.1772603198619252
759.7989949748744,0.16046707170306734
762.3115577889448,0.1726694984347219
764.8241206030151,0.15233483685124202
767.3366834170854,0.15605811361109861
769.8492462311558,0.21200363791823648
772.3618090452262,0.19756935643593604
774.8743718592965,0.16771894736905785
777.3869346733668,0.16893517262187313
779.8994974874372,0.20851243064463415
782.4120603015076,0.19230271080551406
784.924623115578,0.1568529843189818
787.4371859296483,0.17074949883477394
789.9497487437186,0.1876612990907382
792.462311557789,0.16659058990103368
794.9748743718594,0.14986607203703314
797.4874371859297,0.19387903815593482
800.0,0.17465647997145686
