wavelength,absorbance
719.5979899497488,0.18800785633850547
722.1105527638192,0.17178750890148986
724.6231155778895,0.17577464441942012
727.1356783919598,0.16371177118400082
729.6482412060302,0.16235924287086845
732.1608040201006,0.18355596183349818
734.6733668341709,0.1971415334329481
737.1859296482412,0.1810834897659112
739.6984924623116,0.17327101317721405
742.211055276382,0.1640742352006202
744.7236180904523,0.2184056316620912
747.2361809045226,0.15583549747558495
749.748743718593,0.17274264619394175
752.2613065326634,0.1802363532887883
754.7738693467337,0.18840405906805827
757.286432160804,0.17027851535535446
759.7989949748744,0.14459576394231782
762.3115577889448,0.19103743789780742
764.8241206030151,0.20802973148234385
767.3366834170854,0.14611662913265783
769.8492462311558,0.20890235963719198
772.3618090452262,0.18906008254123113
774.8743718592965,0.1606431069462006
777.3869346733668,0.15378363238203543
779.8994974874372,0.1513664316264007
782.4120603015076,0.1970884955900407
784.924623115578,0.18419534943154253
787.4371859296483,0.18496478288763335
789.9497487437186,0.1678258349489766
792.462311557789,0.18548470844903525
794.9748743718594,0.15882908013764604
797.4874371859297,0.20546151350416447
800.0,0.16125910310650926
