wavelength,absorbance
498.4924623115578,0.5576796115070729
501.00502512562815,0.5740663719214452
503.5175879396985,0.6549832293136376
506.03015075376885,0.6541583140418118
508.5427135678392,0.6955105675667341
511.0552763819096,0.7977835943459382
513.5678391959799,0.8013655754199069
516.0804020100503,0.8650390784883953
518.5929648241206,0.869736215867957
521.105527638191,0.9932258274736857
523.6180904522613,0.9703137424504531
526.1306532663317,1.0545479462432144
528.643216080402,1.1220406176376498
531.1557788944724,1.1796015802322954
533.6683417085427,1.2343242118108928
536.1809045226131,1.2757393845970872
538.6934673366834,1.3884454455436708
541.2060301507538,1.4113487497728205
543.7185929648242,1.44750668764839
546.2311557788945,1.4718985483356832
548.7437185929648,1.531014647617704
551.2562814070352,1.5600394215176507
553.7688442211056,1.6093703330340388
556.2814070351759,1.676275152991671
558.7939698492462,1.671394823497889
561.3065326633166,1.7413554248291931
563.819095477387,1.7840782879209631
566.3316582914573,1.755315752702334
568.8442211055276,1.7856080228952373
571.356783919598,1.7917519634917918
573.8693467336684,1.8673699325252344
576.3819095477387,1.8436581223719641
578.894472361809,1.850249433115511
581.4070351758794,1.8599769607257481
583.9195979899498,1.8165111662674986
586.4321608040201,1.878756131425579
588.9447236180904,1.8156339858582
591.4572864321608,1.8229734920133547
593.9698492462312,1.8183539664697748
596.4824120603016,1.7815511192764535
598.9949748743719,1.758295090765373
601.5075376884422,1.6855931905773884
604.0201005025126,1.6076053481108397
606.532663316583,1.6497760824355783
609.0452261306533,1.5731184660623079
611.5577889447236,1.538911392046452
614.070351758794,1.4740383064869609
616.5829145728644,1.4728321953246584
619.0954773869347,1.4143463617688736
621.608040201005,1.3317811967605324
624.1206030150754,1.284827710360782
626.6331658291458,1.238350120641502
629.1457286432161,1.130104582340403
631.6582914572864,1.1048277002465199
634.1708542713568,1.0759025396002062
636.6834170854272,0.9885091688710992
639.1959798994975,0.992657105417829
641.7085427135678,0.9083456287274162
644.2211055276382,0.8697959434201472
646.7336683417086,0.7893837030644929
649.2462311557789,0.7660472446865043
651.7587939698492,0.7120682489804488
654.2713567839196,0.6898080371742664
656.78391959799,0.6476631084494415
659.2964824120604,0.6104140752960827
661.8090452261307,0.5565449038786207
664.321608040201,0.5418138203564882
666.8341708542714,0.5370455471792019
669.3467336683418,0.44829917494750465
671.8592964824121,0.4414938933172893
674.3718592964824,0.4232835474271028
676.8844221105528,0.4156413317367934
679.3969849246232,0.37825703353104256
681.9095477386935,0.34747444994680976
684.4221105527638,0.3096932984514589
686.9346733668342,0.32598825935437686
689.4472361809046,0.30565255115345397
691.9597989949749,0.2935890666100271
694.4723618090452,0.24468550180225918
696.9849246231156,0.27904597880246135
699.497487437186,0.22930837112097474
702.0100502512563,0.21634965077131513
704.5226130653266,0.23809973873318882
707.035175879397,0.20995503663010998
709.5477386934674,0.22017041259651007
712.0603015075377,0.1835223961679097
714.572864321608,0.246652364601055
717.0854271356784,0.2066190076312035
719.5979899497488,0.19500348652518004
722.1105527638192,0.19096103227298833
724.6231155778895,0.24004110695766373
727.1356783919598,0.18969899181236605
729.6482412060302,0.21881988522531898
732.1608040201006,0.16845665243286856
734.6733668341709,0.17163102466867336
737.1859296482412,0.19975391415355437
739.6984924623116,0.20800781223586032
742.211055276382,0.16936094493761233
744.7236180904523,0.1547015488286323
747.2361809045226,0.18289057393043692
749.748743718593,0.18104294103001503
752.2613065326634,0.1915975854180703
754.7738693467337,0.19861371150294455
757.286432160804,0.16498357779121123
759.7989949748744,0.19197658063430256
762.3115577889448,0.16435273580016505
764.8241206030151,0.1658576950530783
767.3366834170854,0.19136370916873302
769.8492462311558,0.19442818387357064
772.3618090452262,0.18223260879839115
774.8743718592965,0.16274451699737763
777.3869346733668,0.1499993265723185
779.8994974874372,0.1867477095764917
782.4120603015076,0.15284969647947677
784.924623115578,0.1952231179207863
787.4371859296483,0.15414820708578633
789.9497487437186,0.19459204323043647
792.462311557789,0.16898699417380117
794.9748743718594,0.17486162883861026
797.4874371859297,0.17355289049456338
800.0,0.16782384826408528
