wavelength,absorbance
722.1105527638192,0.18395287408148092
724.6231155778895,0.1819919756755713
727.1356783919598,0.17018724516112405
729.6482412060302,0.1580619988756113
732.1608040201006,0.15623840502208017
734.6733668341709,0.18155604294154984
737.1859296482412,0.17942365948210648
739.6984924623116,0.16591733434835212
742.211055276382,0.1677116751270417
744.7236180904523,0.18114246859102398
747.2361809045226,0.20215474587868215
749.748743718593,0.1329330955968182
752.2613065326634,0.17394278374024874
754.7738693467337,0.14601045589167758
757.286432160804,0.13957147119684488
759.7989949748744,0.1598652694244639
762.3115577889448,0.14299859097124826
764.8241206030151,0.19415187626046695
767.3366834170854,0.16203310565766865
769.8492462311558,0.16251171571530953
772.3618090452262,0.19327920511667213
774.8743718592965,0.17417520533100073
777.3869346733668,0.1649119181000586
779.8994974874372,0.13172401937112846
782.4120603015076,0.13906596788637968
784.924623115578,0.19167414912569172
787.4371859296483,0.15174370764033995
789.9497487437186,0.17957725775711977
792.462311557789,0.17097307669736045
794.9748743718594,0.22527698023806944
797.4874371859297,0.21814037772107342
800.0,0.15258900533068412
