wavelength,absorbance
543.7185929648242,0.735701973096446
546.2311557788945,0.7594950625098128
548.7437185929648,0.6934185424588375
551.2562814070352,0.7031884472249751
553.7688442211056,0.6848995346063165
556.2814070351759,0.689011593413185
558.7939698492462,0.5988321956217549
561.3065326633166,0.5940351670790878
563.819095477387,0.6021545064149223
566.3316582914573,0.5263065507635071
568.8442211055276,0.5160726215795545
571.356783919598,0.5239593700479119
573.8693467336684,0.4674565738245335
576.3819095477387,0.4300906868651417
578.894472361809,0.4178932439513097
581.4070351758794,0.3826233498301145
583.9195979899498,0.38257375876087557
586.4321608040201,0.338661435508569
588.9447236180904,0.31038579431636915
591.4572864321608,0.32480262484102107
593.9698492462312,0.2812796815023529
596.4824120603016,0.2638897788168287
598.9949748743719,0.2459424303491888
601.5075376884422,0.22633781423988272
604.0201005025126,0.23543005135345185
606.532663316583,0.21950269416685278
609.0452261306533,0.1607652658193309
611.5577889447236,0.1826270803542116
614.070351758794,0.18074094030163582
616.5829145728644,0.18870341530430984
619.0954773869347,0.22816437257077138
621.608040201005,0.14557074860687155
624.1206030150754,0.21358131640632605
626.6331658291458,0.16065962369635578
629.1457286432161,0.17030749123171202
631.6582914572864,0.23705612555735334
634.1708542713568,0.19307073715658596
636.6834170854272,0.14486771630492257
639.1959798994975,0.1832697906465422
641.7085427135678,0.16990917381380205
644.2211055276382,0.1711949731172756
646.7336683417086,0.15530259247531336
649.2462311557789,0.1566389343804128
651.7587939698492,0.18835843786237977
654.2713567839196,0.14806885095367184
656.78391959799,0.1739865460539755
659.2964824120604,0.16623868685739596
661.8090452261307,0.16565211295780471
664.321608040201,0.1537853957915053
666.8341708542714,0.17901743722747793
669.3467336683418,0.18322639611001557
671.8592964824121,0.16366174466496772
674.3718592964824,0.15878062766943443
676.8844221105528,0.15037066727331663
679.3969849246232,0.1622181769174794
681.9095477386935,0.18696342064276528
684.4221105527638,0.1419395110670848
686.9346733668342,0.13915770296468521
689.4472361809046,0.16380357727983724
691.9597989949749,0.16269459422542418
694.4723618090452,0.15580416094589233
696.9849246231156,0.17738035759317614
699.497487437186,0.13491005817682256
702.0100502512563,0.12986808188884624
704.5226130653266,0.18374498200173495
707.035175879397,0.13923649797678544
709.5477386934674,0.16019553285483754
712.0603015075377,0.20053965394710657
714.572864321608,0.17464676772813864
717.0854271356784,0.1814622987569106
719.5979899497488,0.18324752246165205
722.1105527638192,0.16671806107298714
724.6231155778895,0.15675530031880464
727.1356783919598,0.16639911653904885
729.6482412060302,0.18104444671369602
732.1608040201006,0.16992513753317218
734.6733668341709,0.1637644521808066
737.1859296482412,0.17672431801856872
739.6984924623116,0.15276044824893173
742.211055276382,0.18828853483426367
744.7236180904523,0.18653717043670381
747.2361809045226,0.18710984489236251
749.748743718593,0.22524222204142194
752.2613065326634,0.16658124674587316
754.7738693467337,0.15389107414765235
757.286432160804,0.1853907582497804
759.7989949748744,0.16650696323909697
762.3115577889448,0.17894922771512475
764.8241206030151,0.13804090175097222
767.3366834170854,0.19888854635056571
769.8492462311558,0.17102037591011895
772.3618090452262,0.21500168855117358
774.8743718592965,0.1979055626978267
777.3869346733668,0.15577824802706317
779.8994974874372,0.19687372979461276
782.4120603015076,0.1868226115313304
784.924623115578,0.1752092686421043
787.4371859296483,0.1749779973044352
789.9497487437186,0.16608276483311624
792.462311557789,0.15544454959142337
794.9748743718594,0.14900184542002173
797.4874371859297,0.19579841389672517
800.0,0.15501022556992772
