wavelength,absorbance
747.2361809045226,0.15188078974420782
749.748743718593,0.19308494793579076
752.2613065326634,0.1945721622188588
754.7738693467337,0.20179133957797263
757.286432160804,0.1870782443071868
759.7989949748744,0.1668820956496929
762.3115577889448,0.1558796795920176
764.8241206030151,0.15489670259533062
767.3366834170854,0.1729689202544721
769.8492462311558,0.20173601769206415
772.3618090452262,0.15866549668832466
774.8743718592965,0.16663350171697375
777.3869346733668,0.21103713738715435
779.8994974874372,0.18654297596388125
782.4120603015076,0.1837334747862491
784.924623115578,0.18879360626092992
787.4371859296483,0.2243306731389812
789.9497487437186,0.18379651883846937
792.462311557789,0.18304818156739047
794.9748743718594,0.15194169959993784
797.4874371859297,0.17760500781074345
800.0,0.15834337918998792
