wavelength,absorbance
488.4422110552764,0.5407417364995483
490.95477386934675,0.562026415627568
493.4673366834171,0.5907846983981994
495.97989949748745,0.621998150396206
498.4924623115578,0.6533399838157186
501.00502512562815,0.6642728495627516
503.5175879396985,0.7137063049278238
506.03015075376885,0.7429592045780536
508.5427135678392,0.821520562577361
511.0552763819096,0.8628405450213432
513.5678391959799,0.9205886372694283
516.0804020100503,0.9504500760720458
518.5929648241206,1.062831662326453
521.105527638191,1.0701556882946115
523.6180904522613,1.0842493443348817
526.1306532663317,1.1063848483983556
528.643216080402,1.183042062053647
531.1557788944724,1.2156390610482382
533.6683417085427,1.2591462374449993
536.1809045226131,1.2948518980259396
538.6934673366834,1.3017285999796677
541.2060301507538,1.3428032371591478
543.7185929648242,1.3830987959140033
546.2311557788945,1.4438217311025936
548.7437185929648,1.4278313238083284
551.2562814070352,1.4334378068477363
553.7688442211056,1.4369366821444176
556.2814070351759,1.4572174735187273
558.7939698492462,1.4854023262956937
561.3065326633166,1.486898912520874
563.819095477387,1.5252594631750143
566.3316582914573,1.4628182087107948
568.8442211055276,1.4588551381393755
571.356783919598,1.4400007759506042
573.8693467336684,1.4285874998957384
576.3819095477387,1.4146641021081734
578.894472361809,1.3544127026595616
581.4070351758794,1.3913749024896234
583.9195979899498,1.3653333281279119
586.4321608040201,1.2980377783276311
588.9447236180904,1.2877085115163553
591.4572864321608,1.2090768118728248
593.9698492462312,1.208212196993382
596.4824120603016,1.164293153281918
598.9949748743719,1.117730169467769
601.5075376884422,1.0777747809787166
604.0201005025126,1.032047799583338
606.532663316583,0.9563898545854034
609.0452261306533,0.9138338005557896
611.5577889447236,0.8756917372157398
614.070351758794,0.8226012071799558
616.5829145728644,0.7772613720191406
619.0954773869347,0.7416626147843685
621.608040201005,0.6808297246460135
624.1206030150754,0.6996410649076318
626.6331658291458,0.6083957897887595
629.1457286432161,0.5952425334863088
631.6582914572864,0.574488084753131
634.1708542713568,0.5495520151587412
636.6834170854272,0.5008706541554768
639.1959798994975,0.445052486499749
641.7085427135678,0.4301047320981976
644.2211055276382,0.4005516856540868
646.7336683417086,0.3614581287782726
649.2462311557789,0.359163893505162
651.7587939698492,0.34664817037213047
654.2713567839196,0.2943607338408339
656.78391959799,0.3204478831889469
659.2964824120604,0.3086110356594128
661.8090452261307,0.2848861759643175
664.321608040201,0.2894741107605186
666.8341708542714,0.2908206576418102
669.3467336683418,0.2343312120375023
671.8592964824121,0.19590031740278074
674.3718592964824,0.2542582559688532
676.8844221105528,0.268813811199637
679.3969849246232,0.20041361056334575
681.9095477386935,0.22538466940952445
684.4221105527638,0.23765395635094452
686.9346733668342,0.18216038145850785
689.4472361809046,0.2145753592168519
691.9597989949749,0.2068530267132562
694.4723618090452,0.1712638403013961
696.9849246231156,0.23225592648118346
699.497487437186,0.13404393653730914
702.0100502512563,0.17924180651671176
704.5226130653266,0.16290964669480668
707.035175879397,0.20546861538815867
709.5477386934674,0.16993706490138402
712.0603015075377,0.1706016394385772
714.572864321608,0.16353805593159265
717.0854271356784,0.1542516711719979
719.5979899497488,0.17179465624195978
722.1105527638192,0.15418459361878198
724.6231155778895,0.16837388550428856
727.1356783919598,0.18232052207250474
729.6482412060302,0.1817087348318127
732.1608040201006,0.15331119898200962
734.6733668341709,0.16894808712242565
737.1859296482412,0.16596766847683544
739.6984924623116,0.18557519949663442
742.211055276382,0.17148063440651876
744.7236180904523,0.1843611420970457
747.2361809045226,0.18879922151754513
749.748743718593,0.18217134826655224
752.2613065326634,0.15331017531512095
754.7738693467337,0.17663619132752392
757.286432160804,0.19714385289911762
759.7989949748744,0.18993906428042162
762.3115577889448,0.15789662296460147
764.8241206030151,0.18921585467632043
767.3366834170854,0.13203016260992084
769.8492462311558,0.20307070301377558
772.3618090452262,0.15671239514445218
774.8743718592965,0.14922277146799326
777.3869346733668,0.17821250482894196
779.8994974874372,0.17517107843057592
782.4120603015076,0.18351738499284917
784.924623115578,0.16709293707226733
787.4371859296483,0.18002812080453345
789.9497487437186,0.1757978993102382
792.462311557789,0.18360572816459192
794.9748743718594,0.1296408783727994
797.4874371859297,0.1580725581684178
800.0,0.17896263136864993
