wavelength,absorbance
445.7286432160804,0.2024504398513146
448.2412060301508,0.19248997330203674
450.7537688442211,0.21004909105541264
453.2663316582915,0.23593929237603906
455.7788944723618,0.22993414051823696
458.2914572864322,0.27707654155041583
460.8040201005025,0.2805648435122629
463.3165829145729,0.2805131031196698
465.8291457286432,0.31155891381735734
468.3417085427136,0.31167165124095886
470.8542713567839,0.3468894955902149
473.3668341708543,0.38042628656168975
475.8793969849246,0.4127065380990963
478.391959798995,0.3998514346271165
480.90452261306535,0.41527380404743
483.4170854271357,0.4728583053883869
485.92964824120605,0.4530562388722053
488.4422110552764,0.535501259056884
490.95477386934675,0.5634723080695261
493.4673366834171,0.56336998196694
495.97989949748745,0.5675668113196484
498.4924623115578,0.5996879929234926
501.00502512562815,0.6301336129322211
503.5175879396985,0.6487870592178454
506.03015075376885,0.6869594837235802
508.5427135678392,0.7255570345103244
511.0552763819096,0.6975623161894852
513.5678391959799,0.72605233347159
516.0804020100503,0.7425418738347832
518.5929648241206,0.7034299686040467
521.105527638191,0.7576556946058483
523.6180904522613,0.7578727160727246
526.1306532663317,0.7251131459138626
528.643216080402,0.7641565610756472
531.1557788944724,0.7690218022756676
533.6683417085427,0.7242600138360865
536.1809045226131,0.708272253272419
538.6934673366834,0.7016391482666325
541.2060301507538,0.6789510210890163
543.7185929648242,0.6925883070632707
546.2311557788945,0.6692024380964503
548.7437185929648,0.6372723627442958
551.2562814070352,0.6298794805691315
553.7688442211056,0.5822516692887619
556.2814070351759,0.5689116373037502
558.7939698492462,0.5659781239572874
561.3065326633166,0.5255245153099553
563.819095477387,0.4865834619234083
566.3316582914573,0.4732156726964647
568.8442211055276,0.41628993374284573
571.356783919598,0.3984009314785387
573.8693467336684,0.3805884404173871
576.3819095477387,0.39947818147030456
578.894472361809,0.3423419337264202
581.4070351758794,0.3408227034873307
583.9195979899498,0.35566185294795954
586.4321608040201,0.3160883716016866
588.9447236180904,0.27357234111193285
591.4572864321608,0.25193241127448
593.9698492462312,0.3082182373260979
596.4824120603016,0.2949084820672618
598.9949748743719,0.2519515976049232
601.5075376884422,0.21489717520475576
604.0201005025126,0.24103847353899738
606.532663316583,0.23272374565706344
609.0452261306533,0.22067400085352268
611.5577889447236,0.19660359392227503
614.070351758794,0.19892923782815478
616.5829145728644,0.1856817984317888
619.0954773869347,0.19700620729964477
621.608040201005,0.173100575773892
624.1206030150754,0.14263977027843905
626.6331658291458,0.18918713834510073
629.1457286432161,0.20982721598922294
631.6582914572864,0.14663545155210606
634.1708542713568,0.20047666797624164
636.6834170854272,0.20456988512050353
639.1959798994975,0.15935220342730186
641.7085427135678,0.16129292273546111
644.2211055276382,0.1636747322660154
646.7336683417086,0.1407618957033999
649.2462311557789,0.19582902044028275
651.7587939698492,0.17454835541042243
654.2713567839196,0.19030670143756417
656.78391959799,0.16105020475109147
659.2964824120604,0.1744176213494746
661.8090452261307,0.1763526669639687
664.321608040201,0.15278529778857142
666.8341708542714,0.1682330679556912
669.3467336683418,0.1595953690911333
671.8592964824121,0.16326611977690783
674.3718592964824,0.15324880958932907
676.8844221105528,0.12182757300180738
679.3969849246232,0.1501614673395929
681.9095477386935,0.1571549815174958
684.4221105527638,0.17016154934128877
686.9346733668342,0.16568234911267854
689.4472361809046,0.15316756269350457
691.9597989949749,0.20367776055840495
694.4723618090452,0.17152740827217694
696.9849246231156,0.14388632656842468
699.497487437186,0.17515504393331247
702.0100502512563,0.17951585291246105
704.5226130653266,0.17426383312538327
707.035175879397,0.18635966680696256
709.5477386934674,0.16502214916847974
712.0603015075377,0.18587688991799084
714.572864321608,0.21478042603030761
717.0854271356784,0.17969547719148887
719.5979899497488,0.1310322207360594
722.1105527638192,0.17745003540600365
724.6231155778895,0.19176403759838506
727.1356783919598,0.18350743613099985
729.6482412060302,0.19897878286506027
732.1608040201006,0.14263482442577133
734.6733668341709,0.1442038626566781
737.1859296482412,0.18032054604321657
739.6984924623116,0.18144163222188536
742.211055276382,0.17729048067920347
744.7236180904523,0.17157185633452057
747.2361809045226,0.2154861543746768
749.748743718593,0.1964126788127981
752.2613065326634,0.20085511992351257
754.7738693467337,0.18449170344317078
757.286432160804,0.15507416554132475
759.7989949748744,0.21413641918092727
762.3115577889448,0.13963861634357766
764.8241206030151,0.16473812672452504
767.3366834170854,0.22488385164392344
769.8492462311558,0.19957189945784987
772.3618090452262,0.18239717711658307
774.8743718592965,0.1811541339961054
777.3869346733668,0.19566118878363092
779.8994974874372,0.13050613805700367
782.4120603015076,0.19002859304350694
784.924623115578,0.12118590902614111
787.4371859296483,0.1481851717687031
789.9497487437186,0.19450748011800972
792.462311557789,0.18146100218568995
794.9748743718594,0.18739263718993723
797.4874371859297,0.16823844558289563
800.0,0.2036802480633371
