wavelength,absorbance
614.070351758794,0.7408548535605209
616.5829145728644,0.7285769567259142
619.0954773869347,0.6551932247109071
621.608040201005,0.6411101149626315
624.1206030150754,0.5521829773400633
626.6331658291458,0.5425417519856008
629.1457286432161,0.5051383875728918
631.6582914572864,0.471748789418134
634.1708542713568,0.43228730080476296
636.6834170854272,0.4276133865739462
639.1959798994975,0.3690620132742801
641.7085427135678,0.3532068797214627
644.2211055276382,0.3298170421188933
646.7336683417086,0.31469955301991315
649.2462311557789,0.27459798712530376
651.7587939698492,0.2632580130725676
654.2713567839196,0.27155234585020394
656.78391959799,0.2553198860888731
659.2964824120604,0.2546779984912009
661.8090452261307,0.23057486836465974
664.321608040201,0.22239020509741844
666.8341708542714,0.2076857841090162
669.3467336683418,0.2326665774165065
671.8592964824121,0.20051856959340875
674.3718592964824,0.18639797693326354
676.8844221105528,0.21370025627940803
679.3969849246232,0.16735417449997742
681.9095477386935,0.14727664432550303
684.4221105527638,0.19707682546918492
686.9346733668342,0.1583791088475307
689.4472361809046,0.19471172124024486
691.9597989949749,0.1864930858502428
694.4723618090452,0.11725836334445536
696.9849246231156,0.21515764614624755
699.497487437186,0.18114966057881446
702.0100502512563,0.1493428174167717
704.5226130653266,0.17985196330626838
707.035175879397,0.19054520017063623
709.5477386934674,0.18131793336324628
712.0603015075377,0.2384023038800573
714.572864321608,0.16179977846852808
717.0854271356784,0.16380161720876338
719.5979899497488,0.16818301767819333
722.1105527638192,0.20340842612674365
724.6231155778895,0.16980934144064017
727.1356783919598,0.1878250549715241
729.6482412060302,0.17904062025651962
732.1608040201006,0.16828071596952285
734.6733668341709,0.1864500885010776
737.1859296482412,0.1809264077599582
739.6984924623116,0.1701840056641057
742.211055276382,0.1749250245388942
744.7236180904523,0.1655307831951963
747.2361809045226,0.22155161861238165
749.748743718593,0.19037740602798764
752.2613065326634,0.15938192974051998
754.7738693467337,0.19768676606092922
757.286432160804,0.20028004655087556
759.7989949748744,0.16931398689169655
762.3115577889448,0.15770342845144134
764.8241206030151,0.17199526220811823
767.3366834170854,0.15850755376957212
769.8492462311558,0.11723130772974079
772.3618090452262,0.1580080583571916
774.8743718592965,0.18881666223763321
777.3869346733668,0.17985388196979257
779.8994974874372,0.18017107847162184
782.4120603015076,0.18318740602102013
784.924623115578,0.1880236576745703
787.4371859296483,0.15116995452727108
789.9497487437186,0.19319538866870245
792.462311557789,0.19420337191268958
794.9748743718594,0.17890270784361692
797.4874371859297,0.1699204448701272
800.0,0.21676637566958018
