wavelength,absorbance
742.211055276382,0.1707029992160296
744.7236180904523,0.17375350336758885
747.2361809045226,0.17507352153715308
749.748743718593,0.13149256264271073
752.2613065326634,0.17285223331462093
754.7738693467337,0.16896121970476372
757.286432160804,0.20867506516907486
759.7989949748744,0.1667212337559679
762.3115577889448,0.19608813196418304
764.8241206030151,0.17565652544472615
767.3366834170854,0.17243007876752273
769.8492462311558,0.18852151588230312
772.3618090452262,0.19896838645077194
774.8743718592965,0.19916793919403888
777.3869346733668,0.1681331826360365
779.8994974874372,0.16992073853506087
782.4120603015076,0.15207997283134644
784.924623115578,0.20945634466937552
787.4371859296483,0.1793751764186968
789.9497487437186,0.175726236475365
792.462311557789,0.18788625441209544
794.9748743718594,0.21064516474199318
797.4874371859297,0.1442216429248921
800.0,0.16473137099742716
