wavelength,absorbance
626.6331658291458,0.6111207350088208
629.1457286432161,0.5821487561975065
631.6582914572864,0.4987681686197814
634.1708542713568,0.5060378462848352
636.6834170854272,0.4772063504535607
639.1959798994975,0.39163604246819883
641.7085427135678,0.35695745623134
644.2211055276382,0.4100720492680478
646.7336683417086,0.35027025882545904
649.2462311557789,0.3534449419774458
651.7587939698492,0.312668692013953
654.2713567839196,0.28027977427613393
656.78391959799,0.2629115242760802
659.2964824120604,0.2736728127023454
661.8090452261307,0.23033264319976096
664.321608040201,0.25152461381301394
666.8341708542714,0.25036001962830545
669.3467336683418,0.19535535348810815
671.8592964824121,0.23274941876372796
674.3718592964824,0.21865310343769498
676.8844221105528,0.23322859586366704
679.3969849246232,0.21996853462585586
681.9095477386935,0.18811080171062816
684.4221105527638,0.2076701630504738
686.9346733668342,0.1869868681206005
689.4472361809046,0.16738273163283462
691.9597989949749,0.19276244026084108
694.4723618090452,0.17300180359481146
696.9849246231156,0.1610119447638076
699.497487437186,0.2085941017267765
702.0100502512563,0.22620380933512257
704.5226130653266,0.20736556113726495
707.035175879397,0.13834663141062364
709.5477386934674,0.17966563266194813
712.0603015075377,0.15720043712723278
714.572864321608,0.1744671106786103
717.0854271356784,0.19961147657965583
719.5979899497488,0.16111278724551462
722.1105527638192,0.21495727679895033
724.6231155778895,0.2027576995594375
727.1356783919598,0.16827874486095054
729.6482412060302,0.17124969371338264
732.1608040201006,0.17922762698457145
734.6733668341709,0.13960791416533155
737.1859296482412,0.1648240406973553
739.6984924623116,0.21272468151202945
742.211055276382,0.16949102717188932
744.7236180904523,0.15561972606380392
747.2361809045226,0.1689268117071477
749.748743718593,0.1923137664072216
752.2613065326634,0.1747700504299944
754.7738693467337,0.14593807943374665
757.286432160804,0.19477730258666953
759.7989949748744,0.22224721379969772
762.3115577889448,0.17809369749789244
764.8241206030151,0.21728650002198552
767.3366834170854,0.18711132757732651
769.8492462311558,0.17627427149933508
772.3618090452262,0.14511156634824662
774.8743718592965,0.20911296407202262
777.3869346733668,0.1760051536933807
779.8994974874372,0.19966890159322354
782.4120603015076,0.20485940662502558
784.924623115578,0.1429077190638705
787.4371859296483,0.11937362158551235
789.9497487437186,0.18632551981973272
792.462311557789,0.19252709250469763
794.9748743718594,0.1969301573881158
797.4874371859297,0.14805882089465158
800.0,0.17871975636984452
