wavelength,absorbance
702.0100502512563,0.1690760832549817
704.5226130653266,0.18796435568135106
707.035175879397,0.18304348821451033
709.5477386934674,0.1674910019045642
712.0603015075377,0.1671278144331274
714.572864321608,0.1711834140386844
717.0854271356784,0.1716258454159166
719.5979899497488,0.17507251844633626
722.1105527638192,0.19350487437774835
724.6231155778895,0.1650870712939611
727.1356783919598,0.13882306982189213
729.6482412060302,0.15803634708129521
732.1608040201006,0.1761767862535951
734.6733668341709,0.15459086891089135
737.1859296482412,0.15255602082993105
739.6984924623116,0.17381120084698606
742.211055276382,0.1624053758136871
744.7236180904523,0.17137979849177817
747.2361809045226,0.1808573516133989
749.748743718593,0.16448302871659137
752.2613065326634,0.16248212545633128
754.7738693467337,0.1952234355059614
757.286432160804,0.1959962681040257
759.7989949748744,0.16715024724972102
762.3115577889448,0.15903621083049904
764.8241206030151,0.1553771362922064
767.3366834170854,0.16822931854607048
769.8492462311558,0.1580510947172709
772.3618090452262,0.20686396982691171
774.8743718592965,0.1656643797075415
777.3869346733668,0.14683547252248125
779.8994974874372,0.1629940055112117
782.4120603015076,0.186387970304602
784.924623115578,0.1614958184691887
787.4371859296483,0.18496292516169877
789.9497487437186,0.20151352854172427
792.462311557789,0.18349844342325336
794.9748743718594,0.19811471899814498
797.4874371859297,0.1882654006135279
800.0,0.17504736611975724
