wavelength,absorbance
671.8592964824121,0.14870304609372303
674.3718592964824,0.18588438504632418
676.8844221105528,0.17558932178025613
679.3969849246232,0.16920473254181753
681.9095477386935,0.17665868732558893
684.4221105527638,0.1795728490577767
686.9346733668342,0.17201365397440813
689.4472361809046,0.17159938138966363
691.9597989949749,0.19039882951228845
694.4723618090452,0.1362386339882767
696.9849246231156,0.19854078297776873
699.497487437186,0.13633906866978365
702.0100502512563,0.1835377307978448
704.5226130653266,0.1472200805170924
707.035175879397,0.19539464672756565
709.5477386934674,0.17705218357007518
712.0603015075377,0.18137730309661976
714.572864321608,0.18455608306836502
717.0854271356784,0.15460905261023203
719.5979899497488,0.189837812149018
722.1105527638192,0.1846560534689097
724.6231155778895,0.17266511036844323
727.1356783919598,0.15885524042250382
729.6482412060302,0.20347405188846598
732.1608040201006,0.1716787711638651
734.6733668341709,0.2052661220308043
737.1859296482412,0.16734874916682166
739.6984924623116,0.1542410577262555
742.211055276382,0.12101566530972221
744.7236180904523,0.1710656247895274
747.2361809045226,0.16956640245601984
749.748743718593,0.1636767028183247
752.2613065326634,0.1774279207324181
754.7738693467337,0.1345791502389049
757.286432160804,0.17392901840756403
759.7989949748744,0.17701929845273365
762.3115577889448,0.16935909463173784
764.8241206030151,0.1500360854882713
767.3366834170854,0.17641463082530665
769.8492462311558,0.18241015925126033
772.3618090452262,0.18482918897818632
774.8743718592965,0.2117210389547104
777.3869346733668,0.1744142877050641
779.8994974874372,0.19302553870746544
782.4120603015076,0.17106268634179797
784.924623115578,0.16637944932839188
787.4371859296483,0.19368770985550293
789.9497487437186,0.19929183816979304
792.462311557789,0.19537339886585472
794.9748743718594,0.20662410316820717
797.4874371859297,0.1670814447324519
800.0,0.1873150570647613
