X,Y,Z,H
4.292929292929292,-0.45454545454545503,18.22263034384246,0.09182736455463747
4.3939393939393945,-0.45454545454545503,19.10009182736456,0.09182736455463747
4.494949494949495,-0.45454545454545503,19.997959391898785,0.09182736455463747
4.595959595959595,-0.45454545454545503,20.916233037445153,0.09182736455463747
4.696969696969697,-0.45454545454545503,21.854912764003675,0.09182736455463747
4.797979797979798,-0.45454545454545503,22.813998571574327,0.09182736455463747
4.8989898989899,-0.45454545454545503,23.793490460157134,0.09182736455463747
5.0,-0.45454545454545503,24.793388429752067,0.09182736455463747
-5.0,-0.3535353535353538,24.875012753800632,0.07142128354249522
-4.898989898989899,-0.3535353535353538,23.875114784205692,0.07142128354249522
-4.797979797979798,-0.3535353535353538,22.895622895622893,0.07142128354249522
-4.696969696969697,-0.3535353535353538,21.93653708805224,0.07142128354249522
-4.595959595959596,-0.3535353535353538,20.997857361493725,0.07142128354249522
-4.494949494949495,-0.3535353535353538,20.07958371594735,0.07142128354249522
-4.393939393939394,-0.3535353535353538,19.181716151413116,0.07142128354249522
-4.292929292929293,-0.3535353535353538,18.304254667891033,0.07142128354249522
-4.191919191919192,-0.3535353535353538,17.447199265381084,0.07142128354249522
-4.090909090909091,-0.3535353535353538,16.610549943883278,0.07142128354249522
-3.9898989898989896,-0.3535353535353538,15.79430670339761,0.0714212835424961
-3.888888888888889,-0.3535353535353538,14.998469543924088,0.0714212835424961
-3.787878787878788,-0.3535353535353538,14.22303846546271,0.0714212835424961
-3.686868686868687,-0.3535353535353538,13.468013468013467,0.0714212835424961
-3.5858585858585856,-0.3535353535353538,12.733394551576367,0.0714212835424961
-3.484848484848485,-0.3535353535353538,12.019181716151413,0.0714212835424961
-3.383838383838384,-0.3535353535353538,11.3253749617386,0.0714212835424961
-3.282828282828283,-0.3535353535353538,10.651974288337925,0.0714212835424961
-3.1818181818181817,-0.3535353535353538,9.998979695949393,0.0714212835424961
-3.080808080808081,-0.3535353535353538,9.366391184573002,0.0714212835424961
-2.9797979797979797,-0.3535353535353538,8.754208754208753,0.0714212835424961
-2.878787878787879,-0.3535353535353538,8.162432404856649,0.0714212835424961
-2.7777777777777777,-0.3535353535353538,7.5910621365166815,0.0714212835424961
-2.676767676767677,-0.3535353535353538,7.040097949188859,0.0714212835424961
-2.5757575757575757,-0.3535353535353538,6.509539842873176,0.0714212835424961
-2.474747474747475,-0.3535353535353538,5.9993878175696365,0.0714212835424961
-2.3737373737373737,-0.3535353535353538,5.509641873278237,0.0714212835424961
-2.272727272727273,-0.3535353535353538,5.040302009998981,0.0714212835424961
-2.1717171717171717,-0.3535353535353538,4.591368227731864,0.0714212835424961
-2.070707070707071,-0.3535353535353538,4.162840526476891,0.0714212835424961
-1.9696969696969697,-0.3535353535353538,3.7547189062340576,0.07142128354249588
-1.868686868686869,-0.3535353535353538,3.3670033670033677,0.07142128354249588
-1.7676767676767677,-0.3535353535353538,2.999693908784818,0.07142128354249588
-1.6666666666666665,-0.3535353535353538,2.6527905315784097,0.07142128354249588
-1.5656565656565657,-0.3535353535353538,2.326293235384145,0.07142128354249588
-1.4646464646464645,-0.3535353535353538,2.02020202020202,0.07142128354249588
-1.3636363636363638,-0.3535353535353538,1.7345168860320377,0.07142128354249588
-1.2626262626262625,-0.3535353535353538,1.4692378328741962,0.07142128354249588
-1.1616161616161618,-0.3535353535353538,1.2243648607284974,0.07142128354249588
-1.0606060606060606,-0.3535353535353538,0.9998979695949389,0.07142128354249588
-0.9595959595959593,-0.3535353535353538,0.7958371594735224,0.07142128354249588
-0.858585858585859,-0.3535353535353538,0.612182430364249,0.07142128354249588
-0.7575757575757578,-0.3535353535353538,0.44893378226711567,0.07142128354249588
-0.6565656565656566,-0.3535353535353538,0.3060912151821241,0.07142128354249587
-0.5555555555555554,-0.3535353535353538,0.18365472910927413,0.07142128354249587
-0.45454545454545503,-0.3535353535353538,0.08162432404856673,0.07142128354249587
-0.3535353535353538,-0.3535353535353538,0.0,0.07142128354249587
-0.2525252525252526,-0.3535353535353538,-0.06121824303642501,0.07142128354249587
-0.15151515151515138,-0.3535353535353538,-0.10203040506070832,0.07142128354249587
-0.050505050505050164,-0.3535353535353538,-0.12243648607284993,0.07142128354249587
0.050505050505050164,-0.3535353535353538,-0.12243648607284993,0.07142128354249587
0.15151515151515138,-0.3535353535353538,-0.10203040506070832,0.07142128354249587
0.2525252525252526,-0.3535353535353538,-0.06121824303642501,0.07142128354249587
0.3535353535353538,-0.3535353535353538,0.0,0.07142128354249587
0.45454545454545414,-0.3535353535353538,0.08162432404856593,0.07142128354249587
0.5555555555555554,-0.3535353535353538,0.18365472910927413,0.07142128354249587
0.6565656565656566,-0.3535353535353538,0.3060912151821241,0.07142128354249587
0.7575757575757578,-0.3535353535353538,0.44893378226711567,0.07142128354249588
0.8585858585858581,-0.3535353535353538,0.6121824303642476,0.07142128354249583
0.9595959595959593,-0.3535353535353538,0.7958371594735224,0.07142128354249588
1.0606060606060606,-0.3535353535353538,0.9998979695949389,0.07142128354249588
1.1616161616161618,-0.3535353535353538,1.2243648607284974,0.07142128354249588
1.262626262626262,-0.3535353535353538,1.469237832874195,0.07142128354249588
1.3636363636363633,-0.3535353535353538,1.7345168860320366,0.07142128354249588
1.4646464646464645,-0.3535353535353538,2.02020202020202,0.07142128354249588
1.5656565656565657,-0.3535353535353538,2.326293235384145,0.07142128354249588
1.666666666666667,-0.3535353535353538,2.652790531578411,0.07142128354249588
1.7676767676767673,-0.3535353535353538,2.9996939087848165,0.07142128354249588
1.8686868686868685,-0.3535353535353538,3.3670033670033663,0.07142128354249588
1.9696969696969697,-0.3535353535353538,3.7547189062340576,0.07142128354249588
2.070707070707071,-0.3535353535353538,4.162840526476891,0.0714212835424961
2.1717171717171713,-0.3535353535353538,4.591368227731862,0.0714212835424961
2.2727272727272725,-0.3535353535353538,5.040302009998978,0.0714212835424961
2.3737373737373737,-0.3535353535353538,5.509641873278237,0.0714212835424961
2.474747474747475,-0.3535353535353538,5.9993878175696365,0.0714212835424961
2.5757575757575752,-0.3535353535353538,6.509539842873173,0.0714212835424961
2.6767676767676765,-0.3535353535353538,7.040097949188857,0.0714212835424961
2.7777777777777777,-0.3535353535353538,7.5910621365166815,0.0714212835424961
2.878787878787879,-0.3535353535353538,8.162432404856649,0.0714212835424961
2.9797979797979792,-0.3535353535353538,8.75420875420875,0.0714212835424961
3.0808080808080813,-0.3535353535353538,9.366391184573006,0.0714212835424961
3.1818181818181817,-0.3535353535353538,9.998979695949393,0.0714212835424961
3.282828282828282,-0.3535353535353538,10.65197428833792,0.0714212835424961
3.383838383838384,-0.3535353535353538,11.3253749617386,0.0714212835424961
3.4848484848484844,-0.3535353535353538,12.01918171615141,0.0714212835424961
3.5858585858585865,-0.3535353535353538,12.733394551576374,0.0714212835424961
3.686868686868687,-0.3535353535353538,13.468013468013467,0.0714212835424961
3.787878787878787,-0.3535353535353538,14.223038465462702,0.0714212835424961
3.8888888888888893,-0.3535353535353538,14.998469543924092,0.0714212835424961
3.9898989898989896,-0.3535353535353538,15.79430670339761,0.0714212835424961
4.09090909090909,-0.3535353535353538,16.61054994388327,0.07142128354249522
4.191919191919192,-0.3535353535353538,17.447199265381084,0.07142128354249522
4.292929292929292,-0.3535353535353538,18.304254667891026,0.07142128354249522
4.3939393939393945,-0.3535353535353538,19.181716151413127,0.07142128354249522
4.494949494949495,-0.3535353535353538,20.07958371594735,0.07142128354249522
4.595959595959595,-0.3535353535353538,20.99785736149372,0.07142128354249522
4.696969696969697,-0.3535353535353538,21.93653708805224,0.07142128354249522
4.797979797979798,-0.3535353535353538,22.895622895622893,0.07142128354249522
4.8989898989899,-0.3535353535353538,23.8751147842057,0.07142128354249522
5.0,-0.3535353535353538,24.875012753800632,0.07142128354249522
-5.0,-0.2525252525252526,24.936230996837057,0.05101520253035474
-4.898989898989899,-0.2525252525252526,23.936333027242117,0.05101520253035474
-4.797979797979798,-0.2525252525252526,22.956841138659318,0.05101520253035474
-4.696969696969697,-0.2525252525252526,21.997755331088666,0.05101520253035474
-4.595959595959596,-0.2525252525252526,21.05907560453015,0.05101520253035474
-4.494949494949495,-0.2525252525252526,20.140801958983776,0.05101520253035474
-4.393939393939394,-0.2525252525252526,19.24293439444954,0.05101520253035474
-4.292929292929293,-0.2525252525252526,18.36547291092746,0.05101520253035474
-4.191919191919192,-0.2525252525252526,17.50841750841751,0.05101520253035474
-4.090909090909091,-0.2525252525252526,16.671768186919703,0.05101520253035474
-3.9898989898989896,-0.2525252525252526,15.855524946434034,0.051015202530353854
-3.888888888888889,-0.2525252525252526,15.059687786960513,0.051015202530353854
-3.787878787878788,-0.2525252525252526,14.284256708499134,0.051015202530353854
-3.686868686868687,-0.2525252525252526,13.529231711049892,0.051015202530353854
-3.5858585858585856,-0.2525252525252526,12.794612794612792,0.051015202530353854
-3.484848484848485,-0.2525252525252526,12.080399959187838,0.051015202530353854
-3.383838383838384,-0.2525252525252526,11.386593204775025,0.051015202530353854
-3.282828282828283,-0.2525252525252526,10.71319253137435,0.051015202530353854
-3.1818181818181817,-0.2525252525252526,10.060197938985818,0.051015202530353854
-3.080808080808081,-0.2525252525252526,9.427609427609427,0.051015202530353854
-2.9797979797979797,-0.2525252525252526,8.815426997245178,0.051015202530353854
-2.878787878787879,-0.2525252525252526,8.223650647893074,0.051015202530353854
-2.7777777777777777,-0.2525252525252526,7.6522803795531065,0.0510152025303543
-2.676767676767677,-0.2525252525252526,7.101316192225284,0.0510152025303543
-2.5757575757575757,-0.2525252525252526,6.570758085909601,0.0510152025303543
-2.474747474747475,-0.2525252525252526,6.060606060606061,0.0510152025303543
-2.3737373737373737,-0.2525252525252526,5.570860116314662,0.0510152025303543
-2.272727272727273,-0.2525252525252526,5.101520253035406,0.0510152025303543
-2.1717171717171717,-0.2525252525252526,4.652586470768289,0.0510152025303543
-2.070707070707071,-0.2525252525252526,4.224058769513316,0.0510152025303543
-1.9696969696969697,-0.2525252525252526,3.8159371492704826,0.051015202530354076
-1.868686868686869,-0.2525252525252526,3.4282216100397926,0.051015202530354076
-1.7676767676767677,-0.2525252525252526,3.0609121518212428,0.051015202530354076
-1.6666666666666665,-0.2525252525252526,2.7140087746148347,0.051015202530354076
-1.5656565656565657,-0.2525252525252526,2.3875114784205698,0.051015202530354076
-1.4646464646464645,-0.2525252525252526,2.081420263238445,0.051015202530354076
-1.3636363636363638,-0.2525252525252526,1.7957351290684627,0.051015202530354076
-1.2626262626262625,-0.2525252525252526,1.5304560759106212,0.051015202530354076
-1.1616161616161618,-0.2525252525252526,1.2855831037649224,0.051015202530354076
-1.0606060606060606,-0.2525252525252526,1.061116212631364,0.05101520253035413
-0.9595959595959593,-0.2525252525252526,0.8570554025099475,0.05101520253035419
-0.858585858585859,-0.2525252525252526,0.6734006734006741,0.05101520253035419
-0.7575757575757578,-0.2525252525252526,0.5101520253035408,0.05101520253035419
-0.6565656565656566,-0.2525252525252526,0.3673094582185491,0.05101520253035416
-0.5555555555555554,-0.2525252525252526,0.24487297214569914,0.05101520253035417
-0.45454545454545503,-0.2525252525252526,0.14284256708499174,0.05101520253035416
-0.3535353535353538,-0.2525252525252526,0.06121824303642501,0.05101520253035416
-0.2525252525252526,-0.2525252525252526,0.0,0.05101520253035416
-0.15151515151515138,-0.2525252525252526,-0.04081216202428331,0.05101520253035416
-0.050505050505050164,-0.2525252525252526,-0.061218243036424924,0.05101520253035416
0.050505050505050164,-0.2525252525252526,-0.061218243036424924,0.05101520253035416
0.15151515151515138,-0.2525252525252526,-0.04081216202428331,0.05101520253035416
0.2525252525252526,-0.2525252525252526,0.0,0.05101520253035416
0.3535353535353538,-0.2525252525252526,0.06121824303642501,0.05101520253035416
0.45454545454545414,-0.2525252525252526,0.14284256708499093,0.05101520253035416
0.5555555555555554,-0.2525252525252526,0.24487297214569914,0.05101520253035417
0.6565656565656566,-0.2525252525252526,0.3673094582185491,0.05101520253035416
0.7575757575757578,-0.2525252525252526,0.5101520253035408,0.05101520253035419
0.8585858585858581,-0.2525252525252526,0.6734006734006726,0.05101520253035419
0.9595959595959593,-0.2525252525252526,0.8570554025099475,0.05101520253035419
1.0606060606060606,-0.2525252525252526,1.061116212631364,0.05101520253035413
1.1616161616161618,-0.2525252525252526,1.2855831037649224,0.051015202530354076
1.262626262626262,-0.2525252525252526,1.53045607591062,0.051015202530354076
1.3636363636363633,-0.2525252525252526,1.7957351290684616,0.051015202530354076
1.4646464646464645,-0.2525252525252526,2.081420263238445,0.051015202530354076
1.5656565656565657,-0.2525252525252526,2.3875114784205698,0.051015202530354076
1.666666666666667,-0.2525252525252526,2.714008774614836,0.051015202530354076
1.7676767676767673,-0.2525252525252526,3.0609121518212414,0.051015202530354076
1.8686868686868685,-0.2525252525252526,3.4282216100397913,0.051015202530354076
1.9696969696969697,-0.2525252525252526,3.8159371492704826,0.051015202530354076
2.070707070707071,-0.2525252525252526,4.224058769513316,0.0510152025303543
2.1717171717171713,-0.2525252525252526,4.652586470768287,0.0510152025303543
2.2727272727272725,-0.2525252525252526,5.101520253035403,0.0510152025303543
2.3737373737373737,-0.2525252525252526,5.570860116314662,0.0510152025303543
2.474747474747475,-0.2525252525252526,6.060606060606061,0.0510152025303543
2.5757575757575752,-0.2525252525252526,6.570758085909598,0.0510152025303543
2.6767676767676765,-0.2525252525252526,7.101316192225282,0.0510152025303543
2.7777777777777777,-0.2525252525252526,7.6522803795531065,0.0510152025303543
2.878787878787879,-0.2525252525252526,8.223650647893074,0.051015202530353854
2.9797979797979792,-0.2525252525252526,8.815426997245176,0.051015202530353854
3.0808080808080813,-0.2525252525252526,9.42760942760943,0.051015202530353854
3.1818181818181817,-0.2525252525252526,10.060197938985818,0.051015202530353854
3.282828282828282,-0.2525252525252526,10.713192531374345,0.051015202530353854
3.383838383838384,-0.2525252525252526,11.386593204775025,0.051015202530353854
3.4848484848484844,-0.2525252525252526,12.080399959187835,0.051015202530353854
3.5858585858585865,-0.2525252525252526,12.7946127946128,0.051015202530353854
3.686868686868687,-0.2525252525252526,13.529231711049892,0.051015202530353854
3.787878787878787,-0.2525252525252526,14.284256708499127,0.051015202530353854
3.8888888888888893,-0.2525252525252526,15.059687786960517,0.051015202530353854
3.9898989898989896,-0.2525252525252526,15.855524946434034,0.051015202530353854
